6.320000000000000000e+02,1.550999999999999943e+02,1.961705461144447327e-02,2.785603702068328857e-02,-9.814000129699707031e-02,1.841681823134422302e-02,-6.054535135626792908e-02,5.261042714118957520e-02,-8.415591903030872345e-03,1.937749236822128296e-02,-9.063190221786499023e-02,4.668030887842178345e-02,-2.863371185958385468e-02,-6.208078190684318542e-02,-3.608356788754463196e-02,8.450647816061973572e-03,2.427744865417480469e-02,-4.301616549491882324e-02,4.504258558154106140e-02,-1.392465736716985703e-02,7.124724984169006348e-02,-6.480072438716888428e-02,2.132180845364928246e-03,-7.353921979665756226e-02,-5.548702552914619446e-02,4.852953925728797913e-02,3.634545253589749336e-03,-6.912367790937423706e-02,-5.008249357342720032e-02,1.812963932752609253e-02,-9.996838122606277466e-02,5.211629346013069153e-02,2.491400204598903656e-02,-5.855207890272140503e-02,2.595155127346515656e-02,3.155376389622688293e-02,5.674550309777259827e-02,-1.268415898084640503e-02,2.581116743385791779e-02,-6.846176832914352417e-02,1.653522849082946777e-01,3.725194931030273438e-02,-1.945293624885380268e-04,9.655244648456573486e-02,-1.841957494616508484e-02,2.713304385542869568e-02,4.277145862579345703e-02,9.866038709878921509e-02,-3.292647004127502441e-02,3.107659518718719482e-02,7.904177904129028320e-02,-1.032386049628257751e-01,-2.440447919070720673e-02,-5.235004238784313202e-03,4.612765088677406311e-02,5.399263929575681686e-03,-5.369166284799575806e-02,-2.807425335049629211e-02,-3.745443001389503479e-02,6.985338870435953140e-03,8.022717200219631195e-03,7.037892937660217285e-02,-1.464990060776472092e-02,-1.518548130989074707e-01,-1.149815972894430161e-02,7.200645655393600464e-02,8.164606988430023193e-02,-3.753304108977317810e-02,2.761732600629329681e-02,6.786842644214630127e-02,-4.822031036019325256e-02,1.002293080091476440e-01,6.545117497444152832e-02,-1.057945117354393005e-01,-1.642083376646041870e-02,-1.519011985510587692e-02,4.010482225567102432e-03,-4.126124456524848938e-02,-9.356563910841941833e-03,9.789826720952987671e-02,1.385206133127212524e-01,-1.017814874649047852e-02,9.037538617849349976e-02,2.011640928685665131e-02,-3.900781646370887756e-02,-1.785458624362945557e-02,-1.720148138701915741e-02,-3.910466283559799194e-02,7.785750925540924072e-02,-7.889644056558609009e-02,-6.730382144451141357e-02,-1.554462127387523651e-02,7.630264759063720703e-02,-4.279080405831336975e-02,1.063930429518222809e-02,3.342685475945472717e-02,4.118717834353446960e-02,3.670366853475570679e-02,2.314059063792228699e-02,8.587945252656936646e-03,-9.560793638229370117e-02,1.763089932501316071e-02,2.910444140434265137e-02,-5.598885938525199890e-02,4.711810499429702759e-02,6.861894391477108002e-03,-1.357301771640777588e-01,7.572370022535324097e-02,-4.580898210406303406e-02,-4.898247867822647095e-02,-4.271452128887176514e-02,-3.368920460343360901e-02,-2.868519350886344910e-02,-6.572310626506805420e-02,1.259324885904788971e-02,1.059273444116115570e-02,5.510985851287841797e-02,5.121527239680290222e-02,7.340489327907562256e-02,5.814284831285476685e-02,4.385974630713462830e-02,-4.825695604085922241e-02,2.531612291932106018e-02,-6.886342167854309082e-02,-5.838001891970634460e-02,-9.512900561094284058e-02,3.023459948599338531e-02,-5.927557870745658875e-02,3.667941316962242126e-02,2.898324839770793915e-02,-2.504011057317256927e-02,-2.255562692880630493e-02,7.327580451965332031e-02,-9.815691411495208740e-02,-3.251356631517410278e-02,-5.238818004727363586e-02,-9.466536343097686768e-03,9.193097800016403198e-02,-6.087389588356018066e-02,-7.316598203033208847e-04,9.405994415283203125e-02,-7.668862235732376575e-04,-5.275701731443405151e-02,3.095185011625289917e-02,1.352688996121287346e-03,2.855811035260558128e-03,-7.928559184074401855e-02,-1.176427081227302551e-01,-3.127975761890411377e-02,4.798096045851707458e-02,-1.246846094727516174e-01,4.864136502146720886e-02,-4.150161147117614746e-02,6.936647742986679077e-02,4.803492128849029541e-02,-4.072138573974370956e-03,4.966977611184120178e-02,1.126043573021888733e-01,5.539630725979804993e-02,-1.043215952813625336e-02,-2.374781481921672821e-02,-5.704905837774276733e-02,-1.394083946943283081e-01,3.652967140078544617e-02,2.697404287755489349e-02,1.562918350100517273e-02,6.319643557071685791e-02,4.098471626639366150e-02,-3.042339906096458435e-02,1.645642332732677460e-02,1.049690246582031250e-01,-1.056332066655158997e-01,3.977099061012268066e-02,3.421748802065849304e-02,-8.910206705331802368e-02,-1.784570515155792236e-02,6.642660498619079590e-02,4.475298151373863220e-02,6.122720986604690552e-02,-1.896425895392894745e-02,4.589662328362464905e-02,2.160336263477802277e-02,-4.416419193148612976e-02,2.968280948698520660e-02,-1.316908001899719238e-02,1.158161610364913940e-01,-9.447686374187469482e-03,-3.631578013300895691e-02,-1.092453002929687500e-01,5.269519984722137451e-02,8.167132735252380371e-02,6.183047965168952942e-02,1.714519858360290527e-01,-2.349372766911983490e-02,-1.610921621322631836e-01,-4.029566049575805664e-02,9.763807058334350586e-03,7.344876229763031006e-02,3.382024541497230530e-02,-6.599257886409759521e-02,-3.794546425342559814e-02,-5.693500488996505737e-02,-1.285518258810043335e-01,8.658013492822647095e-02,7.543267309665679932e-02,-5.211500078439712524e-02,5.038934201002120972e-02,-1.023644879460334778e-01,-3.179496899247169495e-02,4.332195967435836792e-02,1.931341737508773804e-02,4.607161041349172592e-03,2.099898643791675568e-02,7.249356061220169067e-02,-1.013143882155418396e-01,2.239433676004409790e-02,5.833699926733970642e-02,6.238720938563346863e-02,6.642059981822967529e-02,9.516152739524841309e-02,-3.064743615686893463e-02,1.698577962815761566e-02,7.839832454919815063e-02,4.562976583838462830e-02,6.717421114444732666e-02,1.340206508757546544e-04,-9.362594224512577057e-03,3.200031071901321411e-02,-4.941279813647270203e-02,3.956332430243492126e-02,3.972972184419631958e-02,2.198788337409496307e-02,4.162512719631195068e-02,-5.979203805327415466e-02,-2.889367938041687012e-02,2.868093736469745636e-02,3.106012940406799316e-02,-8.045198768377304077e-02,-4.471166431903839111e-02,-5.611236765980720520e-02,6.137950345873832703e-02,-6.701824814081192017e-02,4.613092169165611267e-02,-9.233554825186729431e-03,-1.042706817388534546e-01,2.563839964568614960e-02,-8.173265308141708374e-02,-5.159364268183708191e-02,-3.151796758174896240e-02,-1.692389510571956635e-02,-4.271076619625091553e-02,-6.564491894096136093e-03,4.151718225330114365e-03,4.239764437079429626e-02,5.191817134618759155e-02,-8.771305531263351440e-02,-7.506351917982101440e-02,2.374853566288948059e-02,-6.461185961961746216e-02,1.595126278698444366e-02,2.791763097047805786e-02,-1.598030701279640198e-02,-6.307712942361831665e-02,9.739806875586509705e-03,6.001035496592521667e-02,-3.979659453034400940e-02,7.542132586240768433e-02,-2.047935128211975098e-02,-3.831278532743453979e-02,1.262730732560157776e-02,3.709901496767997742e-02,5.071751773357391357e-03,2.811220660805702209e-02,1.429554354399442673e-02,-4.064097255468368530e-02,-1.169458031654357910e-02,-3.666789457201957703e-02,-4.040082171559333801e-02,-4.653659090399742126e-02,-6.754358857870101929e-02,-1.020557060837745667e-01,-4.115177318453788757e-02,2.100341022014617920e-02,-7.978627458214759827e-03,-7.026080787181854248e-02,3.604110330343246460e-03,8.945704437792301178e-03,1.204978823661804199e-01,9.412766993045806885e-02,3.160720318555831909e-02,-2.726380899548530579e-02,1.997220888733863831e-02,5.290857981890439987e-03,-4.556623101234436035e-02,-1.958809047937393188e-02,-5.145261064171791077e-02,-4.170700849499553442e-04,1.593536883592605591e-02,1.837743259966373444e-02,-4.918330162763595581e-02,4.031911492347717285e-02,8.713520318269729614e-02,1.000000000000000000e+00
1.100000000000000000e+01,1.710000000000000142e+01,-5.952281132340431213e-02,1.279318239539861679e-02,3.454595059156417847e-02,-1.965265162289142609e-02,-5.940511077642440796e-02,-1.082758828997612000e-01,-2.098163589835166931e-02,3.899297863245010376e-02,3.329224139451980591e-02,-1.384917199611663818e-01,8.586958795785903931e-02,-2.930671907961368561e-02,-7.861939258873462677e-03,-9.379643946886062622e-03,2.473871409893035889e-02,-1.450434327125549316e-02,1.021429672837257385e-01,9.391082078218460083e-02,9.857696294784545898e-02,1.304187346249818802e-02,-2.621504664421081543e-02,4.021286591887474060e-02,1.514638960361480713e-02,-4.147012531757354736e-02,-4.145624488592147827e-02,-9.250277280807495117e-02,-9.486408531665802002e-02,3.280830755829811096e-02,-1.356164272874593735e-02,-3.511864319443702698e-02,7.341471314430236816e-02,-1.807553507387638092e-02,8.863114565610885620e-02,-8.902643620967864990e-02,7.476226892322301865e-03,1.092850416898727417e-02,-2.242289111018180847e-02,5.819734558463096619e-02,-2.098627761006355286e-02,6.631816923618316650e-02,9.275943040847778320e-02,1.308279018849134445e-02,2.114692144095897675e-02,-5.415242165327072144e-03,4.024462401866912842e-02,6.903081387281417847e-02,-2.237712778151035309e-02,1.002103462815284729e-02,5.207119975239038467e-03,-4.181958734989166260e-02,1.267720386385917664e-02,-9.743341803550720215e-02,7.791598141193389893e-02,-1.461974717676639557e-02,-2.306278981268405914e-02,-6.312926858663558960e-02,3.568473458290100098e-02,4.331801086664199829e-02,4.531676322221755981e-02,-6.474452465772628784e-02,-9.659472852945327759e-02,-2.616650238633155823e-02,-1.493672461947426200e-04,-2.876687608659267426e-02,1.120169926434755325e-02,-1.127535291016101837e-02,-4.103627987205982208e-03,-6.095202267169952393e-02,4.196230322122573853e-02,2.574933692812919617e-02,-1.505286395549774170e-01,-3.841738402843475342e-02,-9.091398119926452637e-02,7.605701684951782227e-03,-2.473149634897708893e-02,-8.497679233551025391e-02,-1.440299768000841141e-02,-1.796356216073036194e-02,-1.017724722623825073e-01,2.542575076222419739e-02,-5.738399177789688110e-02,1.576360315084457397e-03,-7.566223293542861938e-02,6.111517921090126038e-02,-8.521471172571182251e-03,3.149100765585899353e-02,5.423306301236152649e-02,-2.755069173872470856e-03,1.349196862429380417e-02,-4.723430052399635315e-02,1.133860647678375244e-01,-2.140028476715087891e-01,-2.106918208301067352e-02,-4.152152314782142639e-02,2.060622908174991608e-02,1.986946910619735718e-02,4.233902320265769958e-02,4.938710946589708328e-03,3.807254508137702942e-02,-7.478189468383789062e-02,8.171360194683074951e-02,-6.241235136985778809e-02,-1.241187751293182373e-02,-7.706111669540405273e-02,-3.862423822283744812e-02,8.166784793138504028e-02,-9.842316620051860809e-03,3.441824391484260559e-02,1.444245874881744385e-01,9.557148069143295288e-02,-1.637773066759109497e-01,-6.091069057583808899e-02,-3.608234599232673645e-02,8.158257603645324707e-02,-2.649185992777347565e-02,-5.065256729722023010e-03,5.166288837790489197e-02,7.880078256130218506e-02,3.698965907096862793e-02,1.545147001743316650e-01,-1.180674973875284195e-02,4.267357662320137024e-02,-6.394979357719421387e-02,-3.915750235319137573e-02,-4.310142993927001953e-02,-7.675547385588288307e-04,4.948172252625226974e-03,2.884522825479507446e-02,-4.529495537281036377e-02,1.133101508021354675e-01,-2.522295154631137848e-02,-5.161233991384506226e-02,-1.193282976746559143e-01,-1.546873943880200386e-03,7.148166000843048096e-02,-4.363853856921195984e-02,8.526993915438652039e-03,4.109331965446472168e-02,-3.681342350319027901e-03,-3.507226333022117615e-02,-9.643458575010299683e-02,7.751152664422988892e-02,1.307257823646068573e-02,-3.128244727849960327e-02,-3.390179947018623352e-02,7.814640551805496216e-02,-9.567939490079879761e-02,7.152712345123291016e-02,-7.576034963130950928e-02,-4.441444948315620422e-02,1.030496973544359207e-02,9.014066308736801147e-03,4.737190902233123779e-03,-2.616325765848159790e-02,-1.093042083084583282e-02,2.563968533650040627e-03,-9.929735213518142700e-02,-1.395534072071313858e-02,6.517966277897357941e-03,-1.227771490812301636e-02,9.964263439178466797e-02,-4.566378891468048096e-02,-5.678942427039146423e-02,1.317182648926973343e-02,-9.268131852149963379e-02,6.227555498480796814e-02,-5.567652732133865356e-02,-4.725265875458717346e-02,1.378163844347000122e-01,5.346021056175231934e-02,-2.591666765511035919e-02,-7.996747270226478577e-03,5.683675408363342285e-02,4.849146306514739990e-02,7.175129652023315430e-02,-5.815696716308593750e-02,2.854599617421627045e-02,1.452033128589391708e-02,6.508381664752960205e-02,-9.141327440738677979e-02,-5.391560122370719910e-02,-2.138157002627849579e-02,-3.107688017189502716e-02,3.460184857249259949e-02,-4.910588636994361877e-02,-1.044003665447235107e-02,3.766880556941032410e-02,3.566006198525428772e-02,-9.887228719890117645e-03,-1.875203661620616913e-02,-3.465567529201507568e-02,-2.825710736215114594e-02,-4.335836321115493774e-02,6.531788036227226257e-03,-2.111016772687435150e-02,5.282038822770118713e-02,-3.055560216307640076e-02,-8.730117976665496826e-02,-2.190185710787773132e-03,1.117991190403699875e-02,-7.740999013185501099e-02,-3.433391824364662170e-02,-2.802314236760139465e-02,9.047263115644454956e-02,5.506172310560941696e-03,2.449366636574268341e-02,7.909575849771499634e-02,4.574123397469520569e-02,-3.676371276378631592e-02,-4.066307470202445984e-02,6.875961273908615112e-02,-3.315963223576545715e-02,5.914966017007827759e-02,1.285500172525644302e-02,6.001574918627738953e-02,2.010943926870822906e-02,5.535044148564338684e-02,3.546210005879402161e-02,-6.739126052707433701e-03,2.716199494898319244e-02,2.183602750301361084e-02,4.221335425972938538e-02,-9.353984147310256958e-02,3.023110702633857727e-02,-6.444886326789855957e-02,7.882302999496459961e-02,2.961915545165538788e-02,3.817865252494812012e-02,7.421881891787052155e-03,5.826516542583703995e-03,5.488990247249603271e-02,-5.520249530673027039e-02,-4.542550072073936462e-02,2.323353663086891174e-02,3.824111446738243103e-02,-1.305851247161626816e-02,2.125683240592479706e-02,-3.179287165403366089e-02,-9.612441994249820709e-03,-6.965125352144241333e-02,-2.023033611476421356e-02,8.332965895533561707e-03,-1.067181117832660675e-02,-1.708485931158065796e-02,-5.275752395391464233e-02,1.825846731662750244e-02,1.235011443495750427e-01,2.601565606892108917e-02,5.268647521734237671e-02,1.155800670385360718e-01,-3.125572949647903442e-02,1.372063439339399338e-02,3.715928643941879272e-02,-9.140279144048690796e-02,1.148099377751350403e-01,-5.008628964424133301e-02,-2.296000532805919647e-02,-4.495595395565032959e-02,5.496976524591445923e-02,-1.288182586431503296e-01,-4.848530888557434082e-02,4.321392625570297241e-02,-3.991783410310745239e-02,-3.352227434515953064e-02,5.526270344853401184e-02,-3.018932417035102844e-02,3.059992007911205292e-02,-1.004236340522766113e-01,-2.949534356594085693e-02,-3.606586530804634094e-02,-3.774376213550567627e-02,9.743726998567581177e-02,-3.621938824653625488e-02,-4.493864998221397400e-02,8.859281241893768311e-02,-7.659972459077835083e-02,-2.498749271035194397e-02,-9.049941785633563995e-03,6.800876557826995850e-02,1.912512443959712982e-02,5.199259519577026367e-02,-1.807365380227565765e-02,9.557753056287765503e-02,1.116856560111045837e-01,8.845722302794456482e-03,-2.772417664527893066e-02,2.125790715217590332e-02,-5.643445253372192383e-02,7.354975678026676178e-03,6.277516484260559082e-02,1.266167163848876953e-01,8.022675663232803345e-02,7.272972911596298218e-02,8.211737498641014099e-03,1.821119338274002075e-02,-5.853851512074470520e-02,-4.624016210436820984e-02,-6.702364236116409302e-02,-6.092339381575584412e-02,-1.858652010560035706e-02,1.000000000000000000e+00
1.860000000000000000e+02,4.833000000000000114e+02,-1.293625496327877045e-02,-3.570639993995428085e-03,-3.651291131973266602e-02,-1.256450712680816650e-01,-2.539821527898311615e-02,-1.188843920826911926e-01,-7.071421481668949127e-03,-8.625331334769725800e-03,-2.660088986158370972e-02,-7.724007219076156616e-02,1.211730539798736572e-01,-2.466406859457492828e-02,3.937784582376480103e-02,3.833592403680086136e-03,-6.761206686496734619e-02,5.583013966679573059e-02,1.414891332387924194e-02,1.280248351395130157e-02,2.467545866966247559e-02,5.356864631175994873e-02,6.088757887482643127e-02,1.288500893861055374e-02,-1.093642190098762512e-01,4.412721469998359680e-02,5.844787135720252991e-02,-5.541033670306205750e-02,-8.556570112705230713e-02,5.932810902595520020e-02,-2.680144645273685455e-02,-9.328481554985046387e-02,5.661949142813682556e-02,1.343896146863698959e-02,-1.677181012928485870e-02,-4.020766913890838623e-02,7.080701738595962524e-02,2.826454490423202515e-02,-7.587445527315139771e-02,-7.131918519735336304e-02,-7.644118368625640869e-02,1.341723836958408356e-02,2.818685770034790039e-02,3.997603058815002441e-02,-6.287921220064163208e-02,-2.111366763710975647e-02,-1.939076557755470276e-02,-1.411892101168632507e-02,6.335096061229705811e-02,-1.074845064431428909e-02,4.011990129947662354e-02,1.004597619175910950e-01,-1.759821176528930664e-02,-5.536372214555740356e-02,-6.776421517133712769e-02,-9.350062906742095947e-02,1.179324910044670105e-01,-3.578338027000427246e-02,-3.013709560036659241e-02,-9.801811724901199341e-02,-8.721946924924850464e-02,2.679129876196384430e-02,-4.536432679742574692e-03,2.082360908389091492e-02,3.536362573504447937e-02,3.725145757198333740e-02,-2.584891021251678467e-02,-1.689299941062927246e-02,1.783327385783195496e-02,-1.950184255838394165e-02,8.850350230932235718e-02,6.364078819751739502e-02,-1.455978769809007645e-02,-7.649710029363632202e-02,1.941245049238204956e-02,-1.159213390201330185e-02,-9.029068052768707275e-02,5.119194835424423218e-02,7.664335519075393677e-02,9.207228198647499084e-03,3.038422577083110809e-02,4.640915989875793457e-02,-3.267193958163261414e-02,1.172738801687955856e-02,-5.422520637512207031e-02,-5.468172603286802769e-04,2.488666214048862457e-03,-4.673948511481285095e-02,7.798892911523580551e-03,-1.056984439492225647e-02,4.194886982440948486e-02,-7.166954129934310913e-02,1.420014910399913788e-02,-4.993604496121406555e-02,-6.112852320075035095e-02,-5.179299041628837585e-02,-3.846483305096626282e-02,-1.431614998728036880e-02,-1.173455826938152313e-02,-1.879673451185226440e-02,-1.828364580869674683e-01,4.317334853112697601e-03,3.044156916439533234e-02,-3.632519766688346863e-02,7.246684283018112183e-03,2.317110635340213776e-02,-1.256130337715148926e-01,1.255855709314346313e-01,-2.275694534182548523e-02,1.064711585640907288e-01,-1.228678226470947266e-01,8.016096055507659912e-02,-4.507626593112945557e-02,-3.028455562889575958e-02,-5.485852435231208801e-02,1.096490100026130676e-01,1.784933172166347504e-02,-7.741713523864746094e-02,-9.670941508375108242e-04,-7.145996391773223877e-02,-2.823091670870780945e-02,-3.455384820699691772e-02,-1.149976439774036407e-02,6.845383346080780029e-02,1.590908691287040710e-02,-9.871786832809448242e-02,4.185748100280761719e-02,-9.326472133398056030e-02,-3.586209192872047424e-02,-4.563103616237640381e-02,7.718003541231155396e-02,-1.067729219794273376e-01,-2.427538484334945679e-02,5.006821826100349426e-03,-1.008653342723846436e-01,1.537262089550495148e-02,2.422086335718631744e-02,-1.989436149597167969e-02,-5.310830473899841309e-02,6.538736820220947266e-02,1.835775561630725861e-02,-5.119962617754936218e-02,-5.938716232776641846e-02,-7.765556871891021729e-02,-1.268065869808197021e-01,3.983063157647848129e-03,-1.265608966350555420e-01,2.132351510226726532e-02,-4.516393877565860748e-03,8.029117435216903687e-02,-6.947245448827743530e-02,-4.975645616650581360e-02,-4.047647118568420410e-02,1.247288584709167480e-01,-1.645998284220695496e-02,-5.341998115181922913e-02,1.291225105524063110e-01,8.238546550273895264e-02,2.021233364939689636e-02,-8.720605634152889252e-03,2.599771320819854736e-02,2.660416625440120697e-02,2.246180549263954163e-02,-2.395478542894124985e-03,-4.204774275422096252e-02,-1.535416245460510254e-01,2.277815341949462891e-02,-1.876447349786758423e-02,1.696887053549289703e-02,3.019592538475990295e-02,-1.204783376306295395e-02,-1.107878144830465317e-02,-4.616264626383781433e-02,-3.521664666550350375e-06,2.728579193353652954e-02,-1.670153252780437469e-02,-9.334257245063781738e-02,8.366408944129943848e-02,8.449352532625198364e-02,-3.872864693403244019e-02,-3.679024986922740936e-03,-1.335023343563079834e-01,-1.095904316753149033e-02,1.885817851871252060e-03,2.625489421188831329e-02,8.891581557691097260e-03,9.143980592489242554e-02,9.874915704131126404e-03,-1.131291389465332031e-01,-6.375519931316375732e-02,9.060764312744140625e-02,-4.631509259343147278e-02,4.178970679640769958e-02,1.781214028596878052e-02,-2.018542215228080750e-02,8.680368214845657349e-02,5.297156795859336853e-02,1.305484324693679810e-01,2.230389975011348724e-02,4.439738765358924866e-02,-6.587428599596023560e-02,6.430140230804681778e-03,-1.189455040730535984e-03,1.265310198068618774e-01,1.173952408134937286e-02,3.775838389992713928e-02,2.487350814044475555e-02,4.828021395951509476e-03,2.873372659087181091e-02,5.962181836366653442e-02,-1.182985231280326843e-01,-1.074238028377294540e-02,-9.523988701403141022e-03,-1.485336571931838989e-02,-5.860654637217521667e-02,3.893101215362548828e-02,1.021422725170850754e-02,3.691982850432395935e-02,-1.591114327311515808e-03,-1.304847896099090576e-01,-2.351447753608226776e-02,-1.257616579532623291e-01,-3.341901674866676331e-02,-4.511813074350357056e-02,-3.245777636766433716e-02,3.941205143928527832e-02,-4.436291381716728210e-02,-6.046619266271591187e-03,-2.354046097025275230e-03,-2.668218873441219330e-02,-3.949183598160743713e-02,-2.511767484247684479e-02,6.193585693836212158e-02,2.328317798674106598e-02,-3.197957202792167664e-02,-2.140650711953639984e-02,8.591240271925926208e-03,6.814552098512649536e-02,7.965042442083358765e-02,-4.274802282452583313e-02,7.563436776399612427e-02,-5.358392372727394104e-04,5.261810496449470520e-02,3.008292615413665771e-02,-3.736536949872970581e-02,-1.334183812141418457e-01,6.846462935209274292e-02,1.166067942976951599e-01,5.801320821046829224e-02,2.060977742075920105e-02,7.821726053953170776e-02,5.941778421401977539e-02,-4.033144190907478333e-02,9.078347124159336090e-03,-1.402304787188768387e-02,8.206858299672603607e-03,4.343272373080253601e-02,8.891922770999372005e-04,5.112753435969352722e-02,-5.586767196655273438e-02,3.000710532069206238e-02,6.951691955327987671e-02,8.365993201732635498e-02,2.771787345409393311e-02,-2.810424193739891052e-02,-4.587640613317489624e-02,5.704336985945701599e-02,9.959599934518337250e-03,1.102500259876251221e-01,-5.296181887388229370e-02,2.605655230581760406e-02,4.789414256811141968e-02,-3.157934918999671936e-02,1.646166853606700897e-02,-4.587486013770103455e-02,-3.478550165891647339e-02,8.554186671972274780e-02,-7.412389852106571198e-03,-1.784822717308998108e-02,-3.414357081055641174e-02,4.864722955971956253e-03,-1.141428388655185699e-02,2.272149734199047089e-02,6.809246540069580078e-02,1.097717285156250000e-01,1.167733315378427505e-02,3.797106817364692688e-02,2.463262714445590973e-02,-1.990366727113723755e-02,1.561639457941055298e-02,7.072876393795013428e-02,3.309021145105361938e-02,4.231590032577514648e-02,6.934489309787750244e-02,2.179009839892387390e-02,-2.086024032905697823e-03,7.568729110062122345e-03,-7.813395559787750244e-02,4.838754981756210327e-02,-9.062589146196842194e-03,1.202621264383196831e-03,-1.910846680402755737e-02,1.000000000000000000e+00
